8.130189611167703	0.0009295660046928471
8.140592924809633	0.000688916122661541
8.150996238451562	0.0005484802410315931
8.161399552093492	0.00048723710855232334
8.17180286573542	0.00047727593042273385
8.18220617937735	0.000526594261277276
8.19260949301928	0.0006806938676970673
8.203012806661208	0.0009842053577212033
8.213416120303139	0.0014274200578094816
8.223819433945067	0.0019275168182228003
8.234222747586996	0.0024393490548430164
8.244626061228926	0.0030518620446872285
8.255029374870855	0.0038946350747151044
8.265432688512785	0.005076830616793689
8.275836002154714	0.006554733024159677
8.286239315796642	0.007773653735712151
8.296642629438573	0.007924716090975519
8.307045943080501	0.006901485577366449
8.317449256722432	0.005415107639489952
8.327852570364358	0.004083399768012532
8.338255884006289	0.0029970531587994206
8.348659197648217	0.002020255445449077
8.359062511290146	0.0010714947509891143
8.369465824932076	0.0003123749673714253
8.379869138574005	0.00022126002310128508
8.390272452215935	0.0011989282094140952
8.400675765857864	0.0030176172418236685
8.411079079499792	0.004821815208050781
8.421482393141723	0.005658943405762033
8.431885706783651	0.0050914044916432035
8.442289020425582	0.003573649603756928
8.45269233406751	0.0021937769191229676
8.46309564770944	0.0017428651604805456
8.47349896135137	0.002053533728182727
8.483902274993298	0.0023470885350975993
8.494305588635228	0.00212228313727166
8.504708902277157	0.0015487477670759876
8.515112215919087	0.0010314512918322696
8.525515529561016	0.0007205222032816621
8.535918843202944	0.0004903815467546874
8.546322156844875	0.00021208894961240366
8.556725470486802	5.46272841617593e-05
8.567128784128732	0.00038863082855335396
8.57753209777066	0.0012566251412025119
8.587935411412591	0.0021428800064362367
8.59833872505452	0.002365609844191813
8.608742038696448	0.0016903074172325793
8.619145352338379	0.000644694353103398
8.629548665980307	0.0001337410659715719
8.639951979622237	0.0006487354712156231
8.650355293264166	0.0018972105963864843
8.660758606906095	0.0031173253131595007
8.671161920548025	0.0036745627282896726
8.681565234189954	0.00345282403990605
8.691968547831884	0.002816799587271372
8.702371861473813	0.002250579195389032
8.712775175115741	0.0020053504413551203
8.723178488757672	0.0020620268041446335
8.7335818023996	0.00233858882968756
8.74398511604153	0.0028347862958846034
8.754388429683459	0.003545935948644002
8.764791743325388	0.00428237815819131
8.775195056967316	0.0046575819336764765
8.785598370609245	0.004316502308542197
8.796001684251175	0.0032705835361792994
8.806404997893104	0.0020019635434822074
8.816808311535034	0.0010749855272688372
8.827211625176963	0.000679589981527812
8.837614938818893	0.0006574551894206605
8.848018252460822	0.0008379054687820166
8.85842156610275	0.0013025944270078165
8.86882487974468	0.0023302644895129942
8.87922819338661	0.0038809589402433917
8.88963150702854	0.005248844768920418
8.900034820670468	0.005575383396467139
8.910438134312397	0.004606840359852533
8.920841447954327	0.0029011918961050214
8.931244761596256	0.001452311655689948
8.941648075238186	0.0009330043005819923
8.952051388880115	0.0011488143545428145
8.962454702522043	0.001356192181496991
8.972858016163974	0.0010748627559914155
8.983261329805902	0.0004769775215557763
8.993664643447833	6.257626286901409e-05
9.00406795708976	0.00011602035918350675
9.01447127073169	0.0005151697071004099
9.024874584373618	0.0009285479394145904
9.035277898015547	0.0011127552501942488
9.045681211657477	0.0010546255965048752
9.056084525299406	0.0008872331257156252
9.066487838941336	0.0007330302627192492
9.076891152583265	0.0006392511700901334
9.087294466225194	0.0005999466695003068
9.097697779867124	0.0006011783542859336
9.108101093509053	0.0006758371875280533
9.118504407150983	0.0009285274157473016
9.128907720792911	0.001418816111478756
9.13931103443484	0.0019602673673062144
9.14971434807677	0.002164672721052045
9.160117661718699	0.0018062652225454918
9.17052097536063	0.001061788606244887
9.180924289002558	0.0003697412056646585
9.191327602644487	7.544734993425418e-05
9.201730916286417	0.00015454855974322663
9.212134229928346	0.00029078623617718975
9.222537543570274	0.0002803056767866117
9.232940857212203	0.00029460892371163373
9.243344170854133	0.0006408126413174162
9.253747484496062	0.0013477122030606302
9.264150798137992	0.0020539531910830715
9.27455411177992	0.0023834156013433075
9.28495742542185	0.0024671639541397014
9.29536073906378	0.0027673162906031797
9.305764052705708	0.003485300892783837
9.316167366347639	0.00425277652176545
9.326570679989567	0.004174846528525994
9.336973993631496	0.002966783639495871
9.347377307273426	0.00171120249527629
9.357780620915355	0.0015094694471929928
9.368183934557285	0.002576545276138344
9.378587248199214	0.004428859769342257
9.388990561841142	0.0060728186085289805
9.399393875483073	0.006890605044356637
9.409797189125001	0.006709177809043525
9.420200502766932	0.005754088267164489
9.43060381640886	0.005204360330106933
9.441007130050789	0.005419037980783462
9.451410443692717	0.005233190189411864
9.461813757334646	0.004358326599427524
9.472217070976576	0.0031820798338642155
9.482620384618505	0.0017424576903835912
9.493023698260435	0.0007660158225425957
9.503427011902364	0.0011770614363732907
9.513830325544292	0.0029362875251888578
9.524233639186223	0.005133791288383068
9.534636952828151	0.006401440834304338
9.545040266470082	0.005951628777487987
9.55544358011201	0.0042106863631877975
9.565846893753939	0.0022013433799256544
9.57625020739587	0.0008105677084280006
9.586653521037798	0.00031420818664261424
9.597056834679728	0.0004130811138320832
9.607460148321657	0.0007730340319636775
9.617863461963587	0.001278285094924806
9.628266775605516	0.0019317252568339539
9.638670089247444	0.002705289249654202
9.649073402889375	0.0034298368921910215
9.659476716531302	0.003839338073478937
9.669880030173232	0.0036807907526211496
9.68028334381516	0.002849196471111892
9.690686657457091	0.0015917045492116007
9.70108997109902	0.0004998191358293432
9.711493284740948	9.289873282387629e-05
9.721896598382878	0.0003625515462573293
9.732299912024807	0.0007707071631195107
9.742703225666737	0.0007648270549348297
9.753106539308666	0.0003185580668062749
9.763509852950595	8.733333448523937e-06
9.773913166592525	0.0004646631562255721
9.784316480234454	0.0016284501831538955
9.794719793876384	0.002661342463346156
9.805123107518313	0.0026604383462777463
9.815526421160241	0.0016228930261903546
9.825929734802171	0.00047934541467717926
9.8363330484441	0.00019686987282857405
9.84673636208603	0.0011930626439334059
9.857139675727959	0.003152811016373735
9.867542989369888	0.0054627469147043636
9.877946303011818	0.007879161279344566
9.888349616653745	0.009849367875666154
9.898752930295675	0.010538807733829219
9.909156243937604	0.009952565628558755
9.919559557579534	0.00842595541475558
9.929962871221463	0.006277444565728752
9.940366184863391	0.0041071067700114375
9.950769498505322	0.0024224341371940333
9.96117281214725	0.001544832525073936
9.97157612578918	0.0014592303571613733
9.98197943943111	0.0020383012368573343
9.99238275307304	0.003428868941256423
10.002786066714968	0.005213846331512811
10.013189380356897	0.006612406531209406
10.023592693998827	0.007204162695588108
10.033996007640756	0.006523721414073308
10.044399321282686	0.0046148871819598845
10.054802634924615	0.0023835437876872437
10.065205948566543	0.000693973914358582
10.075609262208474	8.629584626035178e-05
10.086012575850402	0.0005515014259428656
10.096415889492333	0.0014502306559806136
10.10681920313426	0.0020799622591331206
10.11722251677619	0.00197534818439911
10.127625830418118	0.0012720075266964945
10.138029144060047	0.000647602436528026
10.148432457701977	0.0004982217341267514
10.158835771343906	0.0006816278198022839
10.169239084985836	0.000810009073855246
10.179642398627765	0.0006298780487590924
10.190045712269693	0.0003387867563533118
10.200449025911624	0.0003061643564632777
10.210852339553552	0.0005831264284241824
10.221255653195483	0.0008283105430336253
10.231658966837411	0.0007100790344002661
10.24206228047934	0.00033850117190768877
10.25246559412127	0.00015556742580322515
10.262868907763199	0.0004592185367929628
10.27327222140513	0.0011012513152778855
10.283675535047058	0.0017541676448285448
10.294078848688986	0.0023677506115375117
10.304482162330917	0.003125818839724702
10.314885475972845	0.004175834682800331
10.325288789614776	0.005205039465198679
10.335692103256703	0.005300968184353103
10.346095416898633	0.003971906256351708
10.356498730540562	0.0019194470289279706
10.366902044182492	0.00048248426069750925
10.37730535782442	0.0006957809126965231
10.38770867146635	0.002434159793263642
10.39811198510828	0.0045725174826792
10.408515298750208	0.00603013144568467
10.418918612392138	0.006191284469187835
10.429321926034067	0.0051038956970240945
10.439725239675996	0.0035339142710365695
10.450128553317926	0.0021318976697258228
10.460531866959855	0.0010663401413056786
10.470935180601785	0.0004102961804746433
10.481338494243714	0.00017503728412342163
10.491741807885642	0.00020176773675595824
10.502145121527573	0.00023881709229537203
10.512548435169501	0.00013851070840414532
10.522951748811431	1.1694395634862172e-05
10.53335506245336	8.716472265841803e-05
10.543758376095289	0.00041874744434144306
10.554161689737217	0.0007770827262069087
10.564565003379146	0.0008646316845285312
10.574968317021076	0.0006266249317457463
10.585371630663005	0.00030703793726503546
10.595774944304935	0.00018998511149152762
10.606178257946864	0.00030267936326340463
10.616581571588792	0.00042676773292419745
10.626984885230723	0.00037750667568568595
10.637388198872651	0.00018612683487961572
10.647791512514582	2.823318356110137e-05
10.65819482615651	5.007534700030707e-05
10.668598139798439	0.00027725784540989367
10.67900145344037	0.0006223725143982829
10.689404767082298	0.0009351867123965976
10.699808080724228	0.0010411204826814547
10.710211394366157	0.0008472592494945825
10.720614708008085	0.0005447984258397112
10.731018021650016	0.0005890725433353321
10.741421335291944	0.0013463158332171008
10.751824648933875	0.002664252195598656
10.762227962575803	0.0038565741338110215
10.772631276217732	0.0042572592963423805
10.78303458985966	0.0037055469730616244
10.79343790350159	0.002742375308299239
10.80384121714352	0.0022702442264332275
10.814244530785448	0.002479877420062834
10.824647844427378	0.002758383328066578
10.835051158069307	0.0027480852360312158
10.845454471711237	0.0025000442440351075
10.855857785353166	0.0021960050275052663
10.866261098995095	0.0021176940366011187
10.876664412637025	0.0022302025495678198
10.887067726278953	0.0022092439237004426
10.897471039920884	0.0020071290558636204
10.907874353562812	0.0018197196466533938
10.918277667204741	0.001767633516130244
10.928680980846671	0.0017896567883994542
10.9390842944886	0.0016821771478028422
10.94948760813053	0.0013615006107104055
10.959890921772459	0.0009982532110547745
10.970294235414388	0.0007488225433412945
10.980697549056318	0.0005499845328895603
10.991100862698245	0.0002900470260079537
11.001504176340175	4.2683620911321664e-05
11.011907489982104	5.9109796063539353e-05
11.022310803624034	0.0004967086245967974
11.032714117265963	0.0011152803909263002
11.043117430907891	0.0014150100268098536
11.053520744549822	0.001160492252918411
11.06392405819175	0.0005982957137890784
11.07432737183368	0.00017478752724419227
11.08473068547561	0.00014153787506004692
11.095133999117538	0.00036927380916321797
11.105537312759468	0.0005688519469637069
11.115940626401397	0.0006984037924597831
11.126343940043327	0.0009833170210888414
11.136747253685256	0.0015420548801165991
11.147150567327186	0.0021776706739590605
11.157553880969115	0.0025328779065989814
11.167957194611043	0.002370140915554486
11.178360508252974	0.001740544083743361
11.188763821894902	0.00094178635794929
11.199167135536833	0.0003208858465818759
11.209570449178761	5.979424381038329e-05
11.21997376282069	0.0001122761952043123
11.230377076462618	0.0003489733607936082
11.240780390104547	0.0007179450283660826
11.251183703746477	0.0012608274186124413
11.261587017388406	0.0019936353054938708
11.271990331030336	0.002824916651370951
11.282393644672265	0.003555950777613161
11.292796958314193	0.0038512445298558733
11.303200271956124	0.0034771477283210236
11.313603585598052	0.0026445483242278386
11.324006899239983	0.0017692922117672585
11.334410212881911	0.0010717948460588105
11.34481352652384	0.0005998443248449104
11.35521684016577	0.00034188820032459333
11.365620153807699	0.00027668065611502333
11.37602346744963	0.00036199880396835395
11.386426781091558	0.00046768883825546587
11.396830094733486	0.0004552256179372693
11.407233408375417	0.00038640191095777165
11.417636722017345	0.0006011884396564663
11.428040035659276	0.0014596371510119579
11.438443349301203	0.0029190852415805794
11.448846662943133	0.004318794251383629
11.459249976585062	0.004798243141311015
11.46965329022699	0.004326723146890569
11.48005660386892	0.003716404341743642
11.490459917510849	0.003491215210398435
11.50086323115278	0.003543029027482894
11.511266544794708	0.0035059863331502626
11.521669858436638	0.0030184515458460933
11.532073172078567	0.002080290333269423
11.542476485720496	0.001108973026851851
11.552879799362426	0.0004923975296676915
11.563283113004355	0.0002837783553589123
11.573686426646285	0.00030274187883109067
11.584089740288213	0.00034555848862373017
11.594493053930142	0.0003121627703660728
11.604896367572072	0.0002970803843976548
11.615299681214001	0.0006242148510332089
11.625702994855931	0.0016224837572814171
11.63610630849786	0.0032069305288868074
11.646509622139789	0.0047026246382192065
11.656912935781719	0.005081899789733333
11.667316249423646	0.0037652244362723795
11.677719563065576	0.0016534256941847932
11.688122876707505	0.0006545516621434463
11.698526190349435	0.0016729562882607525
11.708929503991364	0.003650541331989649
11.719332817633292	0.004531341718661062
11.729736131275223	0.003227168266005088
